18.32252988,20.39341509,30.34049692,98.67038707,114.1259229,76.94639787
3.928067138,4.54892216,5.918870442,11.88288559,13.41702174,8.196527983
99.06901898,104.3894309,95.28110737,81.89236928,72.7840558,85.48291322
25.40659475,26.16893032,20.50522787,20.31108568,28.57586159,19.431232
12.71723248,10.8371872,11.78211925,16.86267953,13.36268543,21.90602947
39.86332496,40.56440524,60.79759645,165.0598773,145.9249241,149.960645
20.84935506,20.25648196,21.86542129,22.82108286,16.2848429,19.58373668
11.3376983,9.996144097,13.16236094,16.25289957,23.23431984,31.47504673
42.56272624,43.19286478,51.65577462,51.27300967,40.28810286,49.72709046
70.0992784,66.4245119,66.75295345,77.03110318,90.68995255,147.088529
8.557154124,7.865582494,8.94780929,4.995723462,3.252368781,4.286697701
26.80563967,24.88252399,24.20023246,21.280497,23.97211453,29.43482902
23.86553702,29.29282256,38.42873727,64.67559189,62.61720419,66.6052166
165.2008048,147.5549666,173.0781871,178.7155075,121.050347,121.6531035
83.21648245,87.76876509,96.26616148,106.3223172,78.89456366,82.80737944
43.20890879,44.56563355,42.08850032,41.5999712,26.98953168,33.99230337
65.90333381,53.92614575,59.76056023,56.22214188,51.4185826,48.3424027
6.407962054,4.418736961,5.900256672,8.850306462,6.473455622,5.246324913
21.79687986,20.16786139,20.06399066,25.18266389,22.1080906,20.82874993
42.38927861,53.97293784,58.25633601,42.52713197,29.93332458,28.43114019
9.98265995,8.704669734,8.754151027,7.119703851,10.39658687,15.84248154
25.04338834,21.00929475,24.65463221,29.02356015,26.59675063,36.2077024
110.0590303,90.49611597,87.00189829,131.8869535,152.9619661,119.6007531
34.13224361,43.38464011,45.53098258,39.71188863,33.12647428,31.15327403
69.46355872,47.17839758,35.69694356,24.2229019,26.39282986,21.35237266
45.17150792,45.47547149,51.82039185,49.79303584,42.15159759,31.89601828
15.596232,11.35029051,9.717965021,7.505261022,6.207206435,8.138983973
35.13685862,34.47687895,39.81198908,39.36599564,31.70664909,49.49851156
61.46595608,52.48909647,55.50717973,29.26892663,26.16799649,30.03481923
43.19522734,45.13933364,48.63081836,59.11687318,105.3127318,121.0333222
25.32683213,23.63909495,27.33177662,18.11388833,19.25450128,26.63539026
11.28249621,12.87957785,12.35844027,8.496393609,9.631434941,10.60440703
17.01582456,17.24773337,21.35991555,15.7029301,15.58834127,24.55550965
89.76919534,76.54148795,75.48529028,38.07744739,26.3525575,41.80238421
31.8476631,26.85585797,24.89148808,26.69827829,33.77131132,46.76298609
13.7589682,11.63261916,9.760917347,7.798769877,6.673083733,6.846189558
38.25522061,34.88989712,31.63371699,29.65947504,29.79904433,35.12701574
38.1303355,32.96972734,32.1394692,25.36378092,24.5654337,37.35359132
57.26913772,48.00041842,40.04594281,36.55124242,31.60568039,54.88686215
28.62770075,25.445861,24.45165392,27.95993615,22.7203883,19.47533912
15.28580339,10.61547715,8.657934787,6.831321096,3.351759386,9.580369298
18.48076682,15.7341039,12.94266743,8.420523288,9.470113515,13.98102487
19.06161484,19.20973904,16.94549053,29.23761134,29.79813949,23.96971617
43.17724096,49.68351517,52.6235131,61.55869359,71.65872818,59.79835587
117.3226185,128.3794711,122.2587281,113.4969831,125.1083302,100.1202173
26.06334114,33.09710996,36.88328572,40.52573022,42.73343008,40.06157649
58.72423431,54.14383831,45.16833167,34.94493723,39.85038054,51.70470883
11.39996246,11.32497181,10.32225472,8.964565822,9.101818604,8.736324802
32.95968139,27.18018322,21.65009485,9.040045605,9.404845079,15.84806637
20.74284422,17.0351304,13.8208453,14.89903715,11.98510527,21.08686552
11.50187584,10.05473245,8.403650079,9.117536556,14.29374638,20.01852786
49.80209541,54.34862191,62.35694221,50.80165065,49.10401393,45.89482629
64.5298618,65.32369869,70.95106094,55.13052716,53.70564672,50.55288356
24.99995952,22.69756628,21.32837586,20.60451084,19.92903768,18.34283353
20.26774911,23.60485219,23.34925771,17.25744011,13.36104506,15.09162022
84.8274906,97.95722265,118.0517327,144.3783417,118.4634263,113.3644196
10.38074629,11.62077048,12.34610602,22.35964563,33.15195945,33.09030345
15.53756049,16.07102617,17.17601991,28.21273847,26.5954733,24.11523551
80.63592623,74.0220193,70.77052389,65.50308705,64.15396613,59.95355771
332.0352047,347.2120663,382.1136788,377.2111318,369.5523475,313.7072509
101.4066801,98.372155,91.53617615,68.89707755,53.06702662,53.27590912
48.68698464,57.36974008,56.42351683,40.22566397,30.25987019,38.3143523
52.89148833,63.27537172,63.80298473,41.40484357,33.1446403,23.34834431
12.22830645,12.2460527,11.49412011,14.2019473,10.98925216,16.19719678
9.367292585,11.13287015,9.964122361,9.260679932,10.80317288,7.986927626
23.28781691,18.83941083,21.20457414,28.66413954,22.25903667,23.64957728
6.331955375,7.742505347,7.190246356,8.799969122,10.80326845,9.940639119
16.72805195,17.48183738,18.10104474,17.93839859,17.00913383,10.09803257
9.471995748,9.737161528,12.74508514,21.35994587,19.00788409,12.78630212
14.2269207,15.14453813,16.50952461,22.51264055,31.3147102,39.2608702
8.955230827,9.266908868,8.555574047,5.456588023,5.087269711,12.35874171
34.01642317,39.5554095,34.88531716,39.50873969,49.24561486,35.8207433
9.406094178,10.94364378,13.57772128,16.81964909,17.60735583,16.02336831
25.4431605,33.42514344,30.08543964,37.81595152,41.34082126,28.68911585
37.15936793,41.40036089,37.71785174,72.04926047,103.6282203,85.99692086
141.1173963,147.350878,135.0560114,114.8630548,119.0227103,97.22667034
708.3966349,641.3682283,630.9109044,594.6796549,466.3029914,449.6054659
56.53059385,61.31628373,54.73041996,30.74737932,27.55387701,22.0771107
87.58566115,97.11788019,109.9943017,102.8124327,101.6852618,62.33521764
53.04205061,54.75887734,57.93462026,76.69074966,97.8123831,72.46137432
11.17974065,13.96658247,15.90212458,30.06495164,26.92240539,17.57729604
30.14958859,27.03172702,23.56736437,17.27850956,24.59180257,12.40282261
12.65391718,13.96178305,20.3984122,27.48425992,27.85120571,21.38555419
18.34758108,22.58903311,22.24034826,22.67294785,18.14722574,15.55381811
44.31080841,40.20591462,34.09924279,29.94133194,28.75674861,30.66664122
11.79981734,11.73006767,9.717965021,7.363077457,5.709013023,7.363755234
25.43005148,28.05599603,25.43805856,27.94585054,28.88447097,21.47758964
3.452478738,2.307917867,1.810300046,3.381381442,7.183178857,8.231463606
14.91034199,15.79427743,15.83641332,20.41537487,17.06919832,13.85415895
13.777113,15.22089829,22.74829358,43.72423786,57.97475781,42.54614394
13.95878436,20.63820736,22.0766277,18.03359024,21.94202704,15.54312673
13.26288601,12.14337359,11.75695436,8.316891022,9.178547986,6.881832154
20.37674362,21.23670639,16.042146,15.63968685,18.62012153,11.71040145
10.04507121,7.35890982,6.611752236,3.751963829,9.09167487,13.37296594
39.28531138,33.95886476,34.13641103,29.50405127,24.61060364,33.26819279
637.9349643,615.79938,608.4609931,610.675142,548.1111957,622.406868
44.8006677,39.79281999,36.58343606,33.24902407,41.8153436,38.50565351
56.44890824,58.58701378,45.71616918,38.92434792,35.71880774,38.91607752
41.1845362,50.39759079,51.86374922,37.72332224,37.09357327,25.69765483
14.55172555,13.49749782,12.20356135,15.10476814,22.71999948,18.03551781
4.676368469,5.912250304,5.489842373,5.48908965,11.89316567,13.25549779
5.199770209,5.968521207,5.253492362,4.70068988,4.968569425,5.174680168
47.78127753,44.49073532,39.42529631,42.58492592,32.61957007,36.31019937
12.44834405,12.69580423,12.75612967,16.22980162,16.92402477,15.54864489
44.8597475,42.36956094,45.95774737,53.87582478,63.3045508,57.35027426
27.3761843,33.57892772,32.27612229,39.16427527,47.28832315,28.45323588
8.022056001,7.942515279,6.362120985,5.889243146,8.19510337,4.480995373
117.4367035,113.9696033,79.74832281,40.3256254,59.87897028,44.37700413
70.79646544,60.28363052,60.90368488,56.39863833,79.03326922,152.0659056
27.56399157,24.15698448,27.81971138,31.5363249,30.28017049,32.86928401
15.99197388,18.04450688,19.32184507,17.25704632,20.41190483,17.31814226
6.823784583,6.755031377,7.754220501,8.216411198,10.39117683,10.67531251
17.13995231,18.26730726,21.52059326,19.5321112,22.02869807,26.09543373
21.7833789,19.02719289,19.71228111,16.70367983,14.78371396,17.47347089
32.01399087,23.4605455,23.72941199,20.56060538,14.35509953,20.01185506
35.45155897,41.11830181,39.31749892,30.95456819,24.3815911,26.21365702
29.60384194,28.31832858,28.67596235,36.30755398,31.30929184,42.23081206
34.8419072,40.5548027,39.90862733,43.30365265,47.03070852,53.95276776
190.6925664,195.3278366,201.3696682,149.9510097,138.596957,163.7684869
82.42528341,63.55281126,57.92916811,42.7214683,37.25835356,49.4467185
23.01213496,18.1345533,18.02346324,22.26217713,33.83148614,47.65549321
16.81209944,17.46508295,19.87264666,18.41997305,24.23997536,31.90773983
53.16143736,58.01107652,56.58197815,42.78816022,43.81742931,82.49217306
46.38627766,43.39575002,47.88645688,49.01386444,43.68524959,38.35060395
34.2199985,28.00786682,24.29259765,27.41911985,26.77301358,22.20868543
57.87560048,47.782525,42.32414491,30.40470727,26.47870802,29.19901109
9.169893637,6.700683969,6.37008699,5.615724441,8.256947065,21.29073472
51.31372588,48.60042365,43.66746456,37.93636554,28.24869288,39.76601408
80.95209109,66.75634774,66.25571775,75.29671983,46.85516293,46.67221184
37.17078402,38.4396592,37.02679023,29.69078934,33.82945385,35.66744071
67.98049828,61.93963458,54.67255135,44.58631793,41.77291877,53.54396401
187.9520017,194.9689041,196.0034121,166.0872605,150.3540054,135.0018483
22.26828673,21.51113302,20.77571469,21.80015515,27.1176789,31.46890578
11.60091142,8.952045807,8.049618995,5.80166509,5.020393181,6.35424628
45.70887518,35.79291535,31.26802813,20.89898781,13.1249754,21.34159345
16.72179086,11.56766841,11.09972033,11.46850213,13.71286144,18.44421926
41.27188566,55.8616319,54.38391022,29.8244995,16.34140656,19.67520068
25.26235917,27.77732361,22.78545245,16.1595665,17.42162567,18.98466285
39.38589369,39.54139844,43.41505421,49.67805398,66.68643297,66.20407162
42.24428238,43.89945646,48.27013478,62.25930337,63.87056326,58.18782158
114.5533618,104.8809143,96.76442806,68.23749508,76.86179173,115.0648859
29.22896857,27.73151403,25.11533528,23.29218938,14.89930208,24.38187009
26.68046407,25.99104758,28.9903597,18.65231436,24.59088217,52.20716199
17.14431713,16.58668305,16.03113821,21.14806228,20.15669288,29.78750745
33.35800731,30.43693199,35.56775198,36.47606671,28.05608814,45.85384877
34.33915815,23.09900804,22.33508429,18.70045944,21.02431929,49.71287526
109.9975149,139.7158079,169.6141946,120.2753676,71.57406042,84.52105162
19.12732049,19.15412901,16.7729324,9.492815321,9.342983002,15.2897153
17.68018941,22.00019178,19.80688283,17.98203904,16.29232312,17.75178302
43.16290235,35.39401438,30.55822527,17.64690382,15.11997448,20.55982103
29.37738396,25.57896569,27.60456298,24.94106035,9.433191284,17.97380939
742.2655187,862.1600335,821.2589317,891.8254109,883.9784835,781.1082461
9.417273693,11.20185589,14.57054008,16.83987011,23.70035902,40.26784681
8.509009391,8.395042407,8.238296276,8.999253734,6.299652202,7.816103488
48.97102421,51.63791519,51.2502652,48.75008997,35.44634671,40.55743703
9.41146636,7.678845242,8.520490657,7.211572789,7.13157641,10.79786875
39.95661715,37.4523354,35.58011634,32.64853035,29.31141728,33.83389718
44.19969976,46.71755646,49.08762732,37.64316571,37.20954136,87.39437969
20.73444688,26.31037274,25.8483419,20.44913705,16.04795829,12.35854253
146.1676269,145.5252647,141.043746,93.89171115,55.04070079,75.56560353
75.50384118,78.17908525,67.64935509,33.87680996,17.52948428,19.47875236
8.988073004,11.48158157,11.1028924,9.677169527,9.545313489,8.433055556
11.83332911,10.26843004,11.04851417,9.997130563,7.919861351,8.275884303
23.60370655,17.94066318,10.56735014,5.602255293,6.089061789,8.776383287
79.7184945,77.50880573,89.62452496,113.5124155,95.18386773,128.2796376
8.951136951,9.636247176,10.77601248,11.44369052,9.27985275,10.77523633
14.48910147,16.55703922,14.21146958,9.873268195,8.909858984,7.415074524
20.79186549,19.13839162,15.59841541,8.765236373,15.75588757,17.79633913
16.50456142,21.20876574,19.59949975,13.90245538,12.57333809,6.816063311
12.19937072,15.50627091,17.17254224,20.7518324,17.87748905,14.22360319
64.8690924,103.104347,105.0042875,91.55754264,82.92439846,77.48990991
19.33748228,21.25176897,23.64631534,41.76910824,63.9143899,52.96669392
44.60164678,39.70434086,39.46372043,30.9353714,26.27525575,32.36338789
230.9531136,236.3542383,198.5112762,190.9438197,309.325278,199.3353339
55.43144773,64.49903319,85.32194976,149.0982834,148.4377431,127.1055109
37.08133482,32.16743706,28.02741108,29.35910725,26.57892035,24.72075377
16.73810885,18.88354778,19.14742147,26.121221,30.38516707,17.14019265
13.96584693,21.15791085,22.87302975,18.7992872,20.34963127,13.3815829
50.23356842,57.26713441,50.68567693,54.72969474,58.834491,44.20699324
202.7338811,197.6633772,159.5518147,96.04395736,84.28008276,84.36594261
8.853827079,10.70894676,8.72078051,6.818328696,12.80384131,8.392958074
13.08351221,12.94612997,11.58766567,15.27810796,13.47762109,4.855796067
13.73693595,15.09565867,14.64575308,38.16540711,57.15368775,43.66883217
48.43566464,51.34928483,56.11426861,72.86221664,90.98757077,79.61187256
18.58165125,20.31308831,17.22633279,28.60466227,44.10198786,29.0982958
13.98766529,15.26345117,17.83845634,28.10037418,26.63339298,13.47206251
30.59778937,32.51234111,29.27216644,26.15706535,21.73663283,16.69023674
5.30017238,5.586492111,6.581240382,7.273982986,8.145138828,4.434202864
12.17630685,12.03356497,11.20706764,16.44533279,15.92938365,14.52754482
11.17186048,12.00256617,14.80120827,18.8108715,10.2812825,10.53059311
39.42532333,42.86213306,48.16673596,70.14204269,85.83729133,54.49201372
15.85875038,13.07504938,14.62537592,20.95705071,18.22142462,9.257380719
246.9507591,249.4214675,203.2001425,135.2291525,186.7101629,148.7871569
10.54837148,13.68449348,16.02368785,25.71748986,25.94349199,15.97900423
29.18793294,27.57852522,37.02154731,50.6688599,56.76178338,32.2661727
25.8412461,38.45091724,45.73721085,60.67899679,45.27124833,39.6661679
83.02070229,106.7932964,121.1007949,145.1782086,149.3351013,101.5313537
13.37204234,13.68915237,14.69810197,11.63174153,16.21558756,9.659165681
49.0017668,63.77188239,63.2036653,64.57134339,61.56026958,39.39991628
12.62183461,13.33553332,13.08764424,17.27081814,14.1923231,9.337015703
811.3865864,806.889596,772.9932212,779.3110816,678.7872235,624.1999697
78.42253902,72.33528264,62.9451388,51.23494001,54.06494456,38.6392203
6.28994448,4.593009982,3.118857852,8.610179013,22.21240858,28.36905471
12.12566102,15.02742224,12.39782747,7.061165137,7.037329431,6.249280974
37.83959476,45.79388965,41.83305817,34.77732799,39.65633583,22.43415932
6.055144348,7.267000594,6.225808373,5.899258461,6.599123548,4.375370912
11.37573326,14.05793965,12.02275672,14.82948825,14.48634268,5.657074038
6.524338835,8.492651116,7.224661471,11.46548962,16.2607447,12.94371869
47.21008042,52.66712577,50.84326627,45.98981769,39.03048113,42.87793037
4.708974327,9.521644508,10.00469572,13.18038752,19.41909247,24.44142799
12.71348385,11.796713,8.958860899,10.60293526,9.886731601,9.131616138
11.54066151,11.72744984,13.23812574,13.65465168,13.24072485,11.51353646
44.92731064,53.60464073,62.42374596,72.36171868,56.28949094,34.39065714
34.76320427,35.47429138,51.41444589,120.6441111,152.6100844,106.1186708
11.72396924,14.34843551,14.82052816,19.97652475,26.382212,24.94257575
37.63733119,49.18947174,47.26539496,38.77987356,27.69361708,15.01631533
15.3240491,13.25832622,15.92238493,12.76087686,8.349528528,7.810325256
47.213158,38.05933993,30.52648899,43.90921046,39.88546578,31.94857763
184.2004439,175.9542525,183.8142745,146.5087434,164.2701689,209.9444182
10.09100546,10.28837291,12.01707335,16.53634998,40.39960047,34.00938714
14.41231172,22.75172768,24.85082113,22.70966934,21.20188334,9.12033908
128.4718452,133.1749314,143.953331,161.7001028,191.9281267,188.8727951
3.484711656,4.217394477,4.549899667,6.339409679,5.215300282,4.710885007
7.584216982,7.431650671,6.34407212,6.229912578,5.758818656,7.003873449
267.2282758,250.615072,260.5781737,229.4585178,235.1453164,240.7615949
20.77758157,27.16018312,29.78467222,20.81459136,30.34935823,25.29652249
36.70209918,51.5926066,52.99149161,65.09182782,97.2842685,103.4079857
12.14272593,13.06105568,10.78128806,7.803223178,7.231251762,10.77788326
55.43782585,41.71874075,38.30362585,22.96184733,33.07705406,33.4470478
16.00794791,16.7067794,18.04079759,19.77853982,21.2203492,15.73908073
4.578841644,5.108503275,5.174173384,9.962994373,15.51732404,16.95665657
8.284983428,10.37859723,10.41179628,7.410607391,3.870146453,5.496109577
9.653618348,10.5372395,11.3462817,18.05632343,26.022008,20.17315365
23.27562573,20.99542866,17.42996341,22.45878548,23.06721736,18.11842955
8.120237189,10.11651768,8.467075603,8.989016988,11.43431114,11.76844788
38.02499612,30.46248776,33.18685054,22.19863597,18.56342675,20.32485165
61.59547667,53.98461156,47.98191716,38.05589548,35.42440065,46.83351846
12.88537413,12.12673266,10.6505295,7.973485431,9.605046027,15.31165437
27.96859481,27.24879849,26.27054281,20.3649582,22.18762651,52.64678998
57.75885045,58.27074674,57.3824044,18.90511815,5.970922723,9.536760851
33.21154174,23.74514626,15.89005312,8.246483193,9.479850794,25.00956139
