41.06222958,44.26047245,38.82148625,58.90698494,48.43129218,56.01115893
4.111120263,4.562962795,2.957393605,3.74202311,5.674482678,6.396304943
11.62131474,8.382429127,7.866812836,18.73808448,18.14688778,19.77714806
54.79992406,58.60112813,69.46367013,56.856977,37.10195093,48.56594688
82.03485366,98.32781136,63.50076751,125.0132907,118.1321776,90.11346326
162.3793448,157.0575712,121.3349219,176.6677308,185.2034319,233.6226004
12.90910039,10.89540634,9.393616432,11.34860732,11.46479934,11.73288577
22.19039696,18.24628011,18.87746752,56.91950254,52.35087979,42.28990546
77.38662965,84.38039428,78.13901722,44.81287351,42.4052641,24.19972578
12.51191878,18.68741701,9.146649017,9.675326464,9.625757492,8.27604652
13.48288576,7.255996125,7.81871048,14.21632977,14.99959408,16.934887
16.22122449,14.23860814,18.43194296,22.49449133,17.08615721,16.37744233
42.94572499,39.27316458,29.9784932,63.54799734,86.19823901,63.1439566
9.98786794,9.22479827,6.065189451,4.296653147,8.990882204,8.960746768
2.011050139,2.998806154,3.744184913,11.26375414,10.83008681,4.232502901
50.09328472,83.34896203,78.59193806,56.16820606,28.94703717,18.60179953
25.83280658,28.49444897,28.16640881,33.55191702,38.94371338,15.49549488
10.51381766,17.31426269,14.35235846,17.35972614,20.96964703,17.49130095
141.2044256,99.70030457,125.4392405,102.4380292,117.0257553,168.2297181
38.36324058,41.69679236,45.3615802,48.53544477,57.16235216,46.94311045
89.00606944,92.44398069,106.7709511,85.67289205,71.23195911,63.00726944
159.1778274,157.7036136,205.0521344,356.8113547,448.3497932,411.0274422
128.0913682,110.8016861,120.9385782,86.4579887,76.16311906,52.63261904
21.81564998,15.45436924,15.9223474,5.799684516,8.341916865,34.00210028
0.771569642,1.655542403,1.05999098,2.089400787,3.005766954,4.813618003
16.00727256,20.55000583,28.87380712,24.12669826,29.02421542,17.53307215
9.979192835,11.82550532,11.41774373,15.19643653,13.2743696,8.754009035
51.48176081,56.4390416,63.78545966,112.8421879,70.70752323,44.95257629
1.661627487,4.499327381,3.805653215,12.09736533,10.72473229,9.346095447
114.3990275,115.1624137,179.4250638,243.9379072,203.8567865,151.4651063
164.5311026,129.8910493,124.4401445,319.3361629,724.6337441,1506.951496
44.06017657,45.32245703,54.79007432,38.88503504,24.77908872,21.62365907
133.6026635,105.2560137,114.1696652,91.0734726,135.3049715,129.2396925
58.07351166,55.97850743,62.81763857,39.03426658,16.92167303,30.73355635
22.18548912,14.81881555,11.55414822,11.2963096,31.07564033,76.26375752
7.782946877,4.75701834,4.457165506,4.058973537,3.885656098,2.272294912
13.51464891,16.07045895,8.380948995,25.34532988,25.55568427,13.6363723
7.128438006,4.469918773,5.443118738,4.145133892,5.452803559,3.873355055
10.57560181,8.648755519,11.28626448,23.62410846,27.49656472,33.56394124
10.99002492,11.71594606,8.106180034,17.78656725,19.69680804,9.453634202
28.54496111,31.70381517,26.09126413,27.15326933,20.32320302,14.41870088
5.032929404,11.26534061,11.06702402,4.752559275,5.562967381,18.96450633
29.53382794,23.46722843,32.20142988,19.87808614,17.46251919,22.41971756
42.69343897,56.56983934,64.52284053,189.4810836,187.8701223,127.6542948
8.980992369,8.129255569,5.539216306,9.268418713,8.508700018,6.714512617
11.70781854,14.25862442,10.50279793,13.46065172,11.415569,11.25692731
8.578862334,10.24879246,10.42790085,29.9366885,38.83182733,25.61800978
58.88933273,101.7119506,76.95070261,31.57574121,49.2692993,33.18291788
8.765466,7.892207268,11.95046579,11.49787607,10.03662628,17.8041006
7.471331374,15.82144511,9.825205974,9.544302484,9.285652244,8.127566022
50.59292369,46.79572538,49.36661444,50.69229777,55.10111034,40.41183567
6.281905031,6.5541749,5.968550248,2.88252625,7.159826436,13.1519033
9.126179068,8.291405844,8.800805344,7.262948492,7.271132388,5.975071468
30.95599239,22.00441543,27.32400701,25.54074576,17.7046932,27.71016446
20.26831617,18.71103647,14.87600978,8.588328962,16.03958664,7.362744352
37.3046545,32.53585484,31.30692747,24.99114547,36.39257571,26.12814032
9.715524291,6.478116072,6.561220593,9.869783635,9.591100203,11.63230333
3276.930552,2705.011042,3258.160399,2814.420185,2414.299722,1887.526697
10.10993637,8.485756117,8.678747774,7.540503892,7.789843786,5.214042863
166.0248759,191.7402338,109.2799291,167.9623257,179.6716733,240.2566669
24.42551767,25.82996622,21.75641177,17.01364837,18.31086493,16.26871132
15.43356996,16.85661252,16.56070192,7.78772811,9.123178439,20.56045402
57.0558552,91.18074693,61.82561796,33.83132814,19.06400023,16.84935726
41.57012092,65.91572145,47.05088247,26.01380813,28.98355082,37.5451579
90.33403185,113.7738127,130.4797828,170.8487698,112.2841985,94.79734453
13.835628,15.75079371,11.09706617,7.436139883,7.741180213,14.93271
55.13445743,51.99379149,46.09550561,21.58157891,4.515688457,18.6658875
11.81510159,13.60988717,13.45777439,11.34030116,6.533835303,4.886375304
6.846763495,10.1872029,10.32849341,4.325782669,3.907465445,3.189056526
17.85739788,22.00742231,18.7591624,15.00710686,12.85352366,14.9338596
6.411950397,5.935161629,6.893765423,5.055981069,9.804342975,7.262416846
21.14556849,19.63249683,22.72924048,14.12562647,20.37266073,19.76167849
4.952249948,4.299083556,3.914718832,3.645305645,2.670443612,6.284557379
40.66570698,43.59906432,58.79061944,43.60549724,38.11512372,48.35888286
10.0667559,11.29433623,5.773219585,10.76745079,11.89809944,36.91299342
64.95140739,61.84290464,60.71991187,38.42993406,45.14686884,39.77849603
21.44894834,25.68587859,31.98748598,17.67267039,8.260848916,10.89238043
32.05408307,36.34082086,37.20899201,19.94781639,16.73347324,20.02403279
9.485361782,10.5477163,10.0343023,7.784420429,9.3338754,14.1865918
19.13546841,18.95242411,33.16057432,36.16473053,14.20073486,15.13003509
11.67549056,25.91665333,15.85025794,26.03204958,41.15066531,10.21294905
2.810717982,4.739264159,1.841244674,3.99245137,6.017480345,5.955950324
3.580059141,5.096138351,3.566893486,3.2069163,2.466757105,4.282529373
29.32335588,28.27812749,41.32737035,19.69664678,24.46895854,36.77762377
6.539789365,6.463345318,6.615623779,5.178862194,5.968173575,4.294333393
75.09600816,80.7847518,103.1724959,62.29984086,65.61794082,27.89291998
40.19097052,47.99608817,37.42668308,17.7461876,25.49854964,24.7634264
1.873088788,2.491832509,2.712365959,3.509902276,2.943110803,3.815112414
8.2290236,5.994191423,9.271325015,3.895016712,3.227445038,7.696412342
59.06432303,61.51268074,72.26898235,79.88956319,63.6818731,53.80015139
1.739807405,3.219749083,3.253160663,2.982277133,3.823274771,3.200584347
21.49806149,13.39789747,23.32728922,16.36105213,13.15371578,17.03451504
7.680016267,4.95059372,6.918663152,7.004093244,8.33304051,8.639993481
16.72932991,10.12026312,11.66997629,8.491046084,10.7706216,7.300028233
48.03292703,52.84779203,60.57408351,32.39402397,51.34877593,73.30608553
49.51488666,64.28340855,55.84411206,35.5525376,43.54849658,51.00094105
85.02421897,100.9520455,117.4907917,174.5564482,171.2491906,73.02763606
13.66961204,9.080402473,12.89983327,27.9843069,33.09784271,26.45689197
8.717057419,14.4055026,11.15076799,7.951876687,9.590684372,11.36416005
18.12228954,21.27946349,17.23014476,16.99124972,3.728579929,4.088321729
61.21119162,60.04222895,65.01392037,65.65722367,42.38973716,40.04566503
4.073092961,3.849801296,6.869162058,3.183592933,2.926259061,4.385074549
28.16572018,35.52778023,28.24556901,27.86074044,21.26104552,23.5290743
43.1431926,29.68629311,34.57230806,39.75064319,59.54304578,43.67720837
5.520793971,9.463074849,7.185243351,5.802468662,5.618448681,4.448631425
4.521684201,9.486165567,3.136303212,3.308391947,2.41521517,3.436253625
24.24164831,19.99802348,8.802745928,5.618005768,11.49299185,13.72762793
9.604723414,11.63215759,9.713353407,7.117698082,6.843658628,3.341602843
7.919066515,3.97687289,5.074058531,5.86169998,7.876844262,5.583158098
3.134848057,4.391586179,2.418577135,2.071555621,3.10720547,2.047109358
16.40589523,18.29715599,18.92992035,17.56497551,15.93920084,5.70734943
7.018000469,5.424104161,14.04038513,5.707505194,5.153722215,7.820656438
15.01050992,15.8874647,19.48114754,26.33565737,24.25996748,16.40265487
11.74853482,8.611665287,11.75207391,16.04757582,15.21719527,11.03969673
42.76537641,40.89113444,34.91873672,53.79874509,47.91272493,39.63024701
15.30832591,19.99826427,13.52220313,15.01033851,13.34962086,14.00874675
399.5395602,476.692463,425.0812849,826.1171774,1727.293401,2340.955643
12.96455962,12.37725216,16.63227007,26.55640352,24.8224795,21.35497502
8.959648399,12.94663859,9.217367304,11.16315967,11.97272998,10.5228211
6.901012947,10.62698251,5.771910346,5.860922683,4.168808951,9.632862209
3.803402773,7.507030935,6.183376984,7.261259413,4.55799626,16.07745665
12.00197095,11.05024815,15.52290219,30.22692887,41.03034043,36.22373366
2.252865558,1.537354455,2.240119375,3.644604823,4.284306616,2.328408455
10.40819739,9.468416761,8.736141134,9.376925131,16.5151118,21.29907702
4.042365157,3.498986815,3.388945206,4.617921716,6.90122517,8.034448848
3.218663468,2.281328817,2.44603561,3.53661051,2.475421181,1.302842591
76.22784895,121.8931197,85.3979326,70.58961352,76.65524699,37.70626548
2.537224908,1.79246382,2.404853907,3.049650443,4.07652244,6.059109013
11.96370508,11.46576819,12.97078193,14.59254948,12.49310664,11.47861516
6.248459032,10.2272835,14.12404085,20.70279152,9.923321575,27.89270607
17.02317456,25.45369686,17.96161567,28.20659856,37.92907176,18.78755663
38.64916024,63.01851355,70.39339524,46.85920487,42.84306616,37.94443407
9.88694768,9.69796894,6.641499239,9.83065915,10.04825026,7.332702659
13.92451858,14.93626157,27.01319386,17.8028634,8.733804534,14.0755918
84.88132607,83.14045859,109.2618116,103.9883263,39.09861443,46.05620746
34.79677564,41.13831924,51.27027853,56.45380023,28.8025762,27.10602779
64.08532118,81.87615357,73.03489096,41.73478284,52.64373667,38.70831314
7.735196919,5.83886116,5.140512169,3.830731591,4.325670369,4.639707477
18.87832588,24.55668653,31.72615396,17.10460317,10.6060283,9.323085007
30.3419556,27.88334623,38.12208,50.59472549,45.57455765,26.67536604
9.634829033,9.187387896,5.487187498,6.891330703,4.371798201,8.601847365
11.29170091,8.030552393,9.678135049,12.70772773,14.43032745,7.688226303
5192.028475,3879.353592,5172.836298,3898.71802,2938.102042,2146.46769
63.54283563,64.70919638,57.24280896,35.77153353,33.25394347,43.5289577
11.28034817,17.64578968,13.58443187,14.08536843,13.73014715,10.03181847
27.99039099,22.98111201,28.29917096,35.65318556,30.47825916,31.68505965
7.370919196,7.926579741,7.587269151,6.980525324,7.916443335,5.736506198
70.08949128,69.84044404,74.36044283,46.16496698,55.47148547,39.67431425
23.91936418,26.10919009,44.83084431,45.79611383,27.80187445,12.05977203
9.452878568,7.0855103,16.47333116,15.53078814,7.175846342,9.685628829
16.38192469,16.65502591,18.94144541,27.2226345,26.69283975,16.37694538
76.04622442,75.00610712,67.65602969,43.28998051,40.24755575,48.43388621
26.76896946,22.42276046,21.81948335,17.36155252,26.15082106,21.39020889
75.52772881,84.28974529,104.6540149,69.14705011,78.98379165,39.35586278
2.550549181,2.317263047,3.87156609,6.448294004,5.445618442,4.672865058
16.86637612,19.34787717,14.67519283,35.01523486,19.07802819,14.65130698
8.150958274,8.412583084,3.453054486,4.753676927,15.86286137,6.72149642
230.4863466,204.5681914,282.3206054,187.6441148,94.19660193,72.45255619
63.15968452,64.13353952,53.09343482,48.620176,24.31350754,20.87506291
39.02767049,36.2915869,41.66113199,44.77403645,28.0185902,20.61410939
37.63033615,27.15663911,46.22397578,42.09590607,36.55127864,23.7899894
2.392344423,3.131842548,4.882549467,8.698545564,8.214290942,7.536619408
28.64584717,29.70916032,24.69314678,35.38982576,44.67170762,43.38199995
39.22719254,19.26264813,50.83111267,77.61153357,46.25698538,82.00721966
8.733587481,6.85737418,11.07864642,30.02270399,37.69472773,32.79607039
7.819290628,5.458203014,11.74367275,15.8448639,16.46343306,19.56666193
11.95735276,14.64933289,11.4758146,5.869761403,4.341360712,9.285612202
60.05754389,94.68883241,62.33029002,26.37788479,24.79869949,14.40316719
40.34433439,34.65223651,41.1753619,24.39716256,25.97890208,21.34211499
1.886557964,1.046876149,1.190815253,2.248900951,2.099821038,4.166277488
14.51693613,7.881863302,11.09786722,13.58025059,14.51722857,10.81348959
20.27877216,18.78911917,26.5365934,13.28505821,5.726082379,16.97622711
59.38682479,40.91527517,33.03074757,36.07677946,62.83265992,42.69585662
16.38819329,8.917818751,15.84303645,16.38074864,20.31117781,14.45130455
1089.605842,1154.92551,1268.248472,640.5896713,461.5621935,399.0367018
31.74692662,27.71617521,32.13083538,20.41531788,17.80108538,20.9815881
7.517036465,3.184179575,4.388501272,6.060194884,7.369954785,4.734133603
81.61082832,89.12249162,98.23737208,194.1894763,157.9384588,161.0470403
11.27197629,6.515717241,14.38809116,18.79410486,14.08360702,4.170968766
10.566326,7.716792795,9.917965258,9.202828834,10.16444166,18.40273236
3.152756121,2.58789691,2.299249055,2.14574026,1.275065505,2.557980852
69.62113161,76.0711565,52.53690211,45.60415164,45.21575188,92.17293347
29.27649942,22.34015403,31.14807244,41.64976816,25.1432325,12.4600289
42.60858279,19.55056847,24.99393005,25.52131262,29.63844568,29.1648985
65.31870346,35.89994089,52.18049662,44.13642088,16.77478123,32.70286093
656.9975382,474.9276019,492.7462117,833.8928647,771.6904394,410.9599333
70.50217606,65.25652483,93.25473577,118.0830437,70.88983789,41.57957793
5.018275003,4.541033798,4.783223019,10.83976258,13.32756624,19.51338147
48.60199845,74.93581259,98.78519948,72.30698105,36.31238139,37.40480898
15.59020111,14.9484539,14.37058247,32.69936391,12.50667896,26.33108613
9.892216439,9.804814042,10.4959299,12.8262363,11.16630968,20.4164329
9.43131283,6.272627804,8.51885541,13.1743367,17.08250234,9.651052286
20.38687151,30.4959733,49.12092659,50.61519851,36.03532409,23.98164558
4.624153163,6.052471691,3.931260526,4.521664081,6.706365508,3.340307975
42.31741024,38.30818087,32.59923544,16.6298583,16.68017018,20.80577448
160.8208807,139.0807911,206.1532227,152.9150781,129.9070334,121.0781295
32.37283759,32.88453924,39.94609677,29.08980091,27.08850641,16.49210638
2.318052808,3.651283158,0.978658021,1.639657222,3.68183067,2.801606498
1.486503797,1.263450997,2.170063878,3.24447983,2.660528778,4.267636435
7.731623319,9.493150651,9.279126354,141.8354729,115.4800356,36.27506885
9.223445284,11.89613601,22.03233921,11.16386034,7.400127458,14.56031682
54.09334292,61.29184875,73.51989499,25.2158195,20.20079813,17.99635836
12.08594121,13.99155403,8.417411177,5.909389705,6.712536556,10.20379425
4.677345108,8.682602849,9.39498514,13.33989151,17.30964438,10.82926847
11.81422602,13.15016212,14.20951081,21.13397016,12.35693209,12.58566117
2.288976641,3.059969364,3.498745698,3.239633428,2.917758049,4.271457684
8.403694025,6.636115582,16.65893304,10.84680793,8.308554577,4.531242684
2.946223743,2.696838936,4.006199007,17.87215697,40.21682444,25.37513556
5.890459097,9.460742258,8.594423998,6.241868658,4.773566852,4.804275149
30.03304215,19.68890107,27.81248535,41.33326156,28.72712839,19.27678546
11.45658388,12.46958821,15.54793601,21.93797141,28.35930582,28.2970974
7.362588698,13.81717457,8.698530384,8.502460417,8.136544219,6.587590502
13.23087155,10.02349701,10.81976083,14.79923805,14.23907158,10.26230995
6.460117944,6.47110758,9.847064053,29.96949111,16.16486656,37.58105492
26.50545928,21.20571365,33.66049249,47.31339685,26.7641472,20.90931889
23.00003025,18.70394225,47.42439471,40.10823859,26.35531417,34.45110914
16.37931014,14.09952172,11.93107774,24.16899203,21.85338472,19.66446539
12.43595134,8.174332805,9.219824099,10.12189184,7.822707687,8.298298732
955.1627201,876.3870599,787.8267815,780.8261955,914.0608817,981.6299897
11.1950192,17.93838429,6.510003455,10.30455064,8.60954849,12.71682161
2.875392463,2.962363884,3.632227565,2.934649045,5.216517476,7.245103871
9.232617317,10.13314197,10.83389495,12.14025786,12.24044545,7.951837216
13.06590461,11.70628806,11.02980651,49.78690907,36.33400877,16.65295108
3.873533877,2.807913193,3.383782463,3.52166118,1.599205668,3.671615621
24.58539715,30.94027629,27.44173855,16.84617212,19.3434929,5.19982113
6.871175988,5.882656202,10.55665657,12.12611286,11.56181275,7.397478828
10.35245364,11.79137724,17.24363735,112.3046836,109.1034604,75.99666484
18.48729465,22.13064343,30.95854908,20.19165925,22.09622703,26.24127871
4.530289607,2.542891829,6.908790685,4.993234809,4.003652106,4.995099463
43.97739177,34.05092199,23.59317653,33.14055251,44.90479048,34.60622031
3.048780203,7.052679861,1.153881474,3.952208218,4.995110467,2.760119098
5.167747962,4.144992832,5.510405756,10.49127671,14.22668466,11.39690004
110.3188462,100.9152683,148.1883155,68.71419859,41.81138432,35.21123921
24.85874964,26.12619986,20.9983899,27.14855306,21.06189251,25.51804156
20.71927746,16.38636072,24.78246917,21.58127274,32.63525566,28.19514544
10.14137434,12.89479944,12.92538047,9.92134373,9.421590846,6.379149932
7.236642149,5.739831819,6.788001743,7.331862632,7.300750197,17.30285964
35.45980167,30.37574609,32.71585803,39.23843061,45.900375,44.84738312
63.20189877,49.47913861,53.32084329,50.9530352,57.45065033,88.2444505
71.26632676,63.5161408,57.75518423,30.66514647,47.27181957,40.63886349
5.645631529,6.514269624,6.861392788,9.541848863,3.563510598,3.386349319
33.90819928,34.48493515,26.10762012,47.27233328,31.28451319,27.4235861
